Date,Close,High,Low,Open,Volume
2025-02-21,19.023855209350586,19.50460224348115,18.93555454274172,19.47516993549945,15649500
2025-02-24,18.611785888671875,19.0434778247394,18.27820601143768,19.0434778247394,21504800
2025-02-25,18.56273078918457,18.78838721449918,17.905382427935844,18.601974489906652,30618500
2025-02-26,18.798198699951172,19.082723484745838,18.582353666588652,18.700086640665706,12978400
2025-02-27,18.582353591918945,19.014043656909323,18.562730805874327,18.93555438406272,14539400
2025-02-28,18.925745010375977,18.97480010453927,18.50386446377683,18.53329677174205,11659200
2025-03-03,18.670654296875,19.141589934940523,18.54310805864983,18.955177209790133,13557400
2025-03-04,18.12122917175293,18.494054656150656,17.75821695262741,18.45480908039003,29228900
2025-03-05,17.8563289642334,18.219341182211036,17.542369973137326,18.111417720542637,23262700
2025-03-06,17.36577033996582,17.70915976702458,17.032190435395574,17.611049571483235,26731200
2025-03-07,17.130300521850586,17.552181096787116,16.95370104820154,17.375579751806054,26874700
2025-03-10,16.934078216552734,17.02237888881314,16.512197642715687,16.943889610285225,40030400
2025-03-11,17.493314743041992,17.669916089410872,16.885021424586068,16.953701181432212,17884200
2025-03-12,18.05255126953125,18.24877540549665,17.70915996725782,17.82689482310347,15038500
2025-03-13,17.826894760131836,18.3468874086709,17.787649184544566,18.08198538745296,9803600
2025-03-14,18.376317977905273,18.4253749427413,17.974060222909195,17.974060222909195,10769800
2025-03-17,18.543107986450195,18.67065422417875,18.386129441039568,18.435186406062808,9101800
2025-03-18,18.32726287841797,18.62159718201057,18.307640092489965,18.582353481486425,7221000
2025-03-19,18.582353591918945,18.690275172500602,18.327262987334517,18.43518643924805,6833000
2025-03-20,18.49405288696289,18.709897919001893,18.46461870795817,18.680465611329044,7995400
2025-03-21,18.248775482177734,18.464620535581016,18.101608315251312,18.464620535581016,15140400
2025-03-24,18.52348518371582,18.749143479955237,18.415563603425877,18.454807304077164,12855200
2025-03-25,18.52348518371582,18.768764394614944,18.454807304077164,18.513675662051902,8733800
2025-03-26,18.572542190551758,18.758954915228134,18.50386431075832,18.543108011498052,10407900
2025-03-27,18.52348518371582,18.68046560031658,18.3959408174343,18.5431079697074,9882200
2025-03-28,18.35669708251953,18.53329843145359,18.101608324428177,18.53329843145359,10757000
2025-03-31,18.238964080810547,18.297830573290838,17.87594998929596,17.93481835310831,12523300
2025-04-01,18.376317977905273,18.484241429212663,18.05254949531497,18.170284339589564,11201300
2025-04-02,18.572542190551758,18.58235358356966,18.199716741199005,18.337074372117748,7907300
2025-04-03,17.39520263671875,17.974061772361278,17.3461475389858,17.85632878926939,30295900
2025-04-04,15.854848861694336,16.659364415582505,15.334857169717788,16.580875138894193,50932800
2025-04-07,15.570324897766113,16.46314205166138,14.324306936753603,14.726564711062098,44863200
2025-04-08,15.35447883605957,16.708421181785003,15.030710339704697,16.649552821479066,31815900
2025-04-09,16.3552188873291,16.669175997633577,14.618641515708992,15.13863414923327,48154200
2025-04-10,15.609569549560547,16.18842866360196,15.217123168345678,16.16880587670823,19076700
2025-04-11,16.021638870239258,16.021638870239258,15.11901124918358,15.746925465106843,18407300
2025-04-14,16.50238609313965,16.541631667698987,16.10993970420622,16.41408542171313,14449000
2025-04-15,16.786911010742188,17.042001633145286,16.482763419800797,16.551443175754407,10196600
2025-04-16,16.60049819946289,16.97332180204322,16.47295382449204,16.826154639743933,11710000
2025-04-17,16.943889617919922,17.18916884734668,16.747665485845715,16.78691106079336,11256300
2025-04-21,16.247295379638672,16.904643779094595,16.070694037794993,16.875211469675303,14310200
2025-04-22,16.659364700317383,16.72804258467697,16.43370825989816,16.492574750587526,11431500
2025-04-23,16.777099609375,17.26765806654192,16.600498265381788,17.032190231661637,14066800
2025-04-24,17.25784683227539,17.365770292675407,16.845777649594996,16.87521183097646,10808600
2025-04-25,17.12049102783203,17.208791700469074,16.953701076332283,17.179357519146055,9817400
2025-04-28,16.95370101928711,17.18916885508293,16.885021263097816,17.12049097022565,11028800
2025-04-29,16.718233108520508,16.983133253020387,16.718233108520508,16.875211665013772,10873200
2025-04-30,16.22767448425293,16.62012087143789,16.041261748590582,16.580875297053403,19619500
2025-05-01,16.217863082885742,16.649553172916352,16.1982402957029,16.374841637684508,18176200
2025-05-02,16.3552188873291,16.551443016935394,16.286541003366498,16.492574655254312,16540100
2025-05-05,15.884283065795898,16.24729526926905,15.87447167227879,16.23748387575194,19004800
2025-05-06,15.511458396911621,16.080505180916514,15.50164700348068,15.992204511370003,23141500
2025-05-07,16.571063995361328,16.777099519358607,15.943149772382945,15.943149772382945,30282100
2025-05-08,17.042001724243164,17.169546100460497,16.629932542978832,16.71823321548776,23123200
2025-05-09,17.209999084472656,17.360000610351562,17.010000228881836,17.139999389648438,16185900
2025-05-12,17.440000534057617,17.8700008392334,17.360000610351562,17.84000015258789,20417200
2025-05-13,18.0,18.040000915527344,17.450000762939453,17.520000457763672,13162300
2025-05-14,18.15999984741211,18.170000076293945,17.84000015258789,18.0,11112300
2025-05-15,17.969999313354492,18.110000610351562,17.799999237060547,18.030000686645508,11064200
2025-05-16,17.950000762939453,18.079999923706055,17.860000610351562,18.049999237060547,7676100
2025-05-19,18.0,18.079999923706055,17.790000915527344,17.809999465942383,11749800
2025-05-20,18.139999389648438,18.190000534057617,18.040000915527344,18.15999984741211,9876700
2025-05-21,17.760000228881836,18.149999618530273,17.700000762939453,18.139999389648438,11711300
2025-05-22,17.8799991607666,17.989999771118164,17.68000030517578,17.770000457763672,9060500
2025-05-23,17.850000381469727,17.940000534057617,17.700000762939453,17.739999771118164,7733600
2025-05-27,17.950000762939453,18.059999465942383,17.860000610351562,18.0,8280400
2025-05-28,17.760000228881836,18.010000228881836,17.68000030517578,18.010000228881836,8525800
2025-05-29,17.68000030517578,17.950000762939453,17.579999923706055,17.93000030517578,9492800
2025-05-30,17.479999542236328,17.65999984741211,17.329999923706055,17.59000015258789,12759100
